FBtr0334339	500	175	-1149.14	-2.29828	-6.56651
FBtr0334340	500	175	-1358.1	-2.7162	-7.76059
FBtr0346201	500	175	538.12	1.07624	3.07497
FBtr0110909	500	175	12.0847	0.0241695	0.0690556
FBtr0085437	500	175	-538.82	-1.07764	-3.07897
FBtr0334873	500	175	-538.82	-1.07764	-3.07897
FBtr0085438	500	175	-538.82	-1.07764	-3.07897
FBtr0334875	500	175	414.694	0.829388	2.36968
FBtr0334874	500	175	1122.59	2.24518	6.41481
FBtr0346224	500	175	-389.58	-0.779161	-2.22617
FBtr0334867	500	175	-484.639	-0.969277	-2.76936
FBtr0085397	500	175	-515.893	-1.03179	-2.94796
FBtr0334868	500	175	1022.98	2.04595	5.84558
FBtr0085399	500	175	1022.98	2.04595	5.84558
FBtr0085398	500	175	1022.98	2.04595	5.84558
FBtr0345203	500	175	1022.98	2.04595	5.84558
FBtr0085400	500	175	1022.98	2.04595	5.84558
FBtr0332431	500	175	-301.743	-0.603486	-1.72425
FBtr0085401	500	175	-301.743	-0.603486	-1.72425
FBtr0304107	500	175	-1171.62	-2.34324	-6.69498
FBtr0332433	500	175	-1171.62	-2.34324	-6.69498
FBtr0332432	500	175	-1171.62	-2.34324	-6.69498
FBtr0113407	500	175	-1171.62	-2.34324	-6.69498
FBtr0306020	500	175	896.797	1.79359	5.12456
FBtr0085403	500	175	896.797	1.79359	5.12456
FBtr0113305	500	175	983.448	1.9669	5.6197
FBtr0085405	500	175	-3295.7	-6.5914	-18.8326
FBtr0085406	500	175	1448.23	2.89645	8.27558
FBtr0085407	500	175	-1947.26	-3.89452	-11.1272
FBtr0113304	500	175	1105.35	2.21071	6.3163
FBtr0113303	500	175	1093.02	2.18605	6.24585
FBtr0334533	500	175	-227.951	-0.455903	-1.30258
FBtr0334534	500	175	-227.951	-0.455903	-1.30258
FBtr0085409	500	175	-1282.28	-2.56455	-7.3273
FBtr0085410	500	175	-1888.84	-3.77768	-10.7934
FBtr0085411	500	175	-1328.24	-2.65648	-7.58994
FBtr0335407	500	175	-1328.24	-2.65648	-7.58994
FBtr0085412	500	175	-129.418	-0.258836	-0.73953
FBtr0085413	500	175	-2003.7	-4.0074	-11.4497
FBtr0085414	500	175	-1328.46	-2.65692	-7.59121
FBtr0330292	500	175	-562.92	-1.12584	-3.21668
FBtr0085415	500	175	-562.92	-1.12584	-3.21668
FBtr0085416	500	175	-761.486	-1.52297	-4.35135
FBtr0085417	500	175	-348.485	-0.696971	-1.99135
FBtr0347340	500	175	-2010.28	-4.02056	-11.4873
FBtr0085418	500	175	-1200.59	-2.40117	-6.86049
FBtr0085419	500	175	-944.054	-1.88811	-5.3946
FBtr0345060	500	175	-595.899	-1.1918	-3.40514
FBtr0302516	500	175	-1506.05	-3.0121	-8.606
FBtr0302515	500	175	-1506.05	-3.0121	-8.606
FBtr0085344	500	175	-1506.05	-3.0121	-8.606
FBtr0339191	500	175	-215.714	-0.431428	-1.23265
FBtr0309743	500	175	23.9957	0.0479914	0.137118
FBtr0309742	500	175	30.9029	0.0618058	0.176588
FBtr0085345	500	175	403.821	0.807642	2.30755
FBtr0085347	500	175	847.318	1.69464	4.84182
FBtr0085349	500	175	149.766	0.299532	0.855806
FBtr0301016	500	175	-1660.22	-3.32043	-9.48695
FBtr0330302	500	175	-1660.22	-3.32043	-9.48695
FBtr0301017	500	175	-1660.22	-3.32043	-9.48695
FBtr0345207	500	175	-1382.39	-2.76479	-7.89939
FBtr0085350	500	175	-1382.39	-2.76479	-7.89939
FBtr0330306	500	175	-167.824	-0.335648	-0.958993
FBtr0085351	500	175	-1150.2	-2.3004	-6.57257
FBtr0336767	500	175	-1150.2	-2.3004	-6.57257
FBtr0085352	500	175	-693.509	-1.38702	-3.96291
FBtr0085353	500	175	-693.509	-1.38702	-3.96291
FBtr0336768	500	175	-693.509	-1.38702	-3.96291
FBtr0085354	500	175	-693.509	-1.38702	-3.96291
FBtr0085355	500	175	-1229.39	-2.45879	-7.02511
FBtr0085356	500	175	-1525.29	-3.05058	-8.71596
FBtr0085313	500	175	315.436	0.630873	1.80249
FBtr0085314	500	175	2274.5	4.549	12.9972
FBtr0336789	500	175	749.134	1.49827	4.28076
FBtr0085315	500	175	235.242	0.470484	1.34424
FBtr0336790	500	175	-221.327	-0.442654	-1.26473
FBtr0308641	500	175	-221.327	-0.442654	-1.26473
FBtr0085316	500	175	266.679	0.533358	1.52388
FBtr0085317	500	175	202.433	0.404866	1.15676
FBtr0336752	500	175	135.796	0.271592	0.775977
FBtr0100373	500	175	3470.02	6.94005	19.8287
FBtr0085319	500	175	-340.433	-0.680865	-1.94533
FBtr0085320	500	175	82.2778	0.164556	0.470159
FBtr0085321	500	175	456.279	0.912559	2.60731
FBtr0346765	500	175	-188.168	-0.376335	-1.07524
FBtr0330333	500	175	-188.168	-0.376335	-1.07524
FBtr0300259	500	175	-188.168	-0.376335	-1.07524
FBtr0345227	500	175	403.804	0.807609	2.30745
FBtr0085293	500	175	604.782	1.20956	3.45589
FBtr0301839	500	175	274.848	0.549696	1.57056
FBtr0301838	500	175	274.848	0.549696	1.57056
FBtr0301837	500	175	274.848	0.549696	1.57056
FBtr0300337	500	175	274.848	0.549696	1.57056
FBtr0337035	500	175	-109.548	-0.219095	-0.625986
FBtr0085296	500	175	-109.548	-0.219095	-0.625986
FBtr0347339	500	175	-461.085	-0.92217	-2.63477
FBtr0347338	500	175	-996.854	-1.99371	-5.69631
FBtr0085297	500	175	-774.641	-1.54928	-4.42652
FBtr0301180	500	175	-486.951	-0.973903	-2.78258
FBtr0306390	500	175	-486.951	-0.973903	-2.78258
FBtr0306389	500	175	-486.951	-0.973903	-2.78258
FBtr0306388	500	175	-486.951	-0.973903	-2.78258
FBtr0089682	500	175	-486.951	-0.973903	-2.78258
FBtr0089680	500	175	-486.951	-0.973903	-2.78258
FBtr0301181	500	175	-486.951	-0.973903	-2.78258
FBtr0301672	500	175	172.037	0.344074	0.983069
FBtr0347336	500	175	-279.9	-0.5598	-1.59943
FBtr0344593	500	175	1935.28	3.87056	11.0587
FBtr0305116	500	175	659.299	1.3186	3.76742
FBtr0305117	500	175	-684.214	-1.36843	-3.9098
FBtr0344313	500	175	3263.19	6.52637	18.6468
FBtr0347313	500	175	-241.579	-0.483157	-1.38045
FBtr0347314	500	175	586.864	1.17373	3.35351
FBtr0347315	500	175	-38.6468	-0.0772936	-0.220839
FBtr0347320	500	175	1480.87	2.96174	8.46211
FBtr0085260	500	175	-608.642	-1.21728	-3.47795
FBtr0334906	500	175	-590.619	-1.18124	-3.37496
FBtr0300611	500	175	-590.619	-1.18124	-3.37496
FBtr0300438	500	175	0	0	0
FBtr0346202	500	280	-72.7769	-0.145554	-0.259918
FBtr0085263	500	74	-1.58351	-0.00316702	-0.0213988
FBtr0085264	500	175	-720.362	-1.44072	-4.11635
FBtr0344620	500	175	-514.793	-1.02959	-2.94167
FBtr0300439	500	175	-514.793	-1.02959	-2.94167
FBtr0085265	500	175	-1768.61	-3.53722	-10.1064
FBtr0113298	500	175	-800.834	-1.60167	-4.57619
FBtr0085266	500	175	-451.348	-0.902695	-2.57913
FBtr0335014	500	175	-1905.44	-3.81088	-10.8882
FBtr0085267	500	175	-1905.44	-3.81088	-10.8882
FBtr0085268	500	175	-1543.84	-3.08767	-8.82192
FBtr0346222	500	175	-1554.64	-3.10929	-8.88368
FBtr0085269	500	175	-1936.14	-3.87228	-11.0637
FBtr0085270	500	175	-2241.94	-4.48387	-12.8111
FBtr0085271	500	175	-636.276	-1.27255	-3.63586
FBtr0085272	500	175	-1429.36	-2.85872	-8.16778
FBtr0300050	500	175	1143.79	2.28757	6.53592
FBtr0112563	500	175	759.492	1.51898	4.33995
FBtr0339321	500	175	-691.071	-1.38214	-3.94898
FBtr0305292	500	175	-691.071	-1.38214	-3.94898
FBtr0085236	500	175	-815.214	-1.63043	-4.65837
FBtr0085238	500	175	-815.214	-1.63043	-4.65837
FBtr0085239	500	175	-815.214	-1.63043	-4.65837
FBtr0085240	500	175	-815.214	-1.63043	-4.65837
FBtr0085241	500	175	-789.805	-1.57961	-4.51317
FBtr0085244	500	175	-332.496	-0.664992	-1.89998
FBtr0085243	500	175	-332.496	-0.664992	-1.89998
FBtr0085242	500	175	-332.496	-0.664992	-1.89998
FBtr0085245	500	175	-223.807	-0.447614	-1.2789
FBtr0085196	500	175	331.472	0.662944	1.89413
FBtr0085195	500	175	331.472	0.662944	1.89413
FBtr0344131	500	175	-838.076	-1.67615	-4.78901
FBtr0344744	500	175	-154.356	-0.308712	-0.882034
FBtr0304415	500	175	-671.842	-1.34368	-3.8391
FBtr0304414	500	175	-715.494	-1.43099	-4.08854
FBtr0344742	500	175	-1223.09	-2.44618	-6.9891
FBtr0344752	500	175	-1223.09	-2.44618	-6.9891
FBtr0344749	500	175	-1223.09	-2.44618	-6.9891
FBtr0344743	500	175	-1223.09	-2.44618	-6.9891
FBtr0344741	500	175	-1223.09	-2.44618	-6.9891
FBtr0344746	500	175	-1223.09	-2.44618	-6.9891
FBtr0344750	500	175	-1223.09	-2.44618	-6.9891
FBtr0344751	500	175	-1223.09	-2.44618	-6.9891
FBtr0344748	500	175	-1105.98	-2.21196	-6.31988
FBtr0344747	500	175	-1105.98	-2.21196	-6.31988
FBtr0344745	500	175	-1105.98	-2.21196	-6.31988
FBtr0085199	500	175	-1339.41	-2.67882	-7.65377
FBtr0344340	500	175	-1424.35	-2.8487	-8.13914
FBtr0085200	500	175	671.952	1.3439	3.83972
FBtr0301390	500	175	-640.752	-1.2815	-3.66144
FBtr0335247	500	175	-498.32	-0.996641	-2.84754
FBtr0085202	500	175	-1217.61	-2.43522	-6.95776
FBtr0085207	500	175	-1971.58	-3.94317	-11.2662
FBtr0085203	500	175	-1971.58	-3.94317	-11.2662
FBtr0085209	500	175	-1971.58	-3.94317	-11.2662
FBtr0085205	500	175	-707.688	-1.41538	-4.04393
FBtr0085204	500	175	-707.688	-1.41538	-4.04393
FBtr0085208	500	175	-707.688	-1.41538	-4.04393
FBtr0091695	500	175	-392.025	-0.784051	-2.24015
FBtr0085210	500	175	-1635.97	-3.27194	-9.3484
FBtr0304671	500	175	-921.32	-1.84264	-5.26469
FBtr0085211	500	175	-921.32	-1.84264	-5.26469
FBtr0339325	500	175	806.377	1.61275	4.60787
FBtr0085212	500	175	377.051	0.754102	2.15458
FBtr0347319	500	175	1189.54	2.37909	6.79739
FBtr0085213	500	175	-83.5649	-0.16713	-0.477514
FBtr0305290	500	175	1269.17	2.53834	7.25241
FBtr0305291	500	175	820.589	1.64118	4.68908
FBtr0339326	500	175	-594.705	-1.18941	-3.39831
FBtr0309179	500	175	45.0836	0.0901673	0.257621
FBtr0085168	500	175	45.0836	0.0901673	0.257621
FBtr0309180	500	175	-552.9	-1.1058	-3.15943
FBtr0289998	500	175	-552.9	-1.1058	-3.15943
FBtr0309308	500	175	-230.374	-0.460748	-1.31642
FBtr0309309	500	175	-538.135	-1.07627	-3.07505
FBtr0085170	500	175	795.759	1.59152	4.54719
FBtr0273192	500	175	62.5297	0.125059	0.357313
FBtr0085172	500	175	-216.723	-0.433446	-1.23842
FBtr0085173	500	175	-63.9141	-0.127828	-0.365223
FBtr0305971	500	175	651.176	1.30235	3.721
FBtr0085174	500	175	651.176	1.30235	3.721
FBtr0305972	500	175	651.176	1.30235	3.721
FBtr0305975	500	175	651.176	1.30235	3.721
FBtr0305973	500	175	651.176	1.30235	3.721
FBtr0305974	500	175	651.176	1.30235	3.721
FBtr0085175	500	175	-814.09	-1.62818	-4.65194
FBtr0085177	500	175	-1375.37	-2.75073	-7.85923
FBtr0308502	500	175	-1130.32	-2.26065	-6.45899
FBtr0334731	500	175	-2249.23	-4.49847	-12.8528
FBtr0334730	500	175	-2249.23	-4.49847	-12.8528
FBtr0112857	500	175	-2249.23	-4.49847	-12.8528
FBtr0085178	500	175	-2249.23	-4.49847	-12.8528
FBtr0334732	500	175	-2449.77	-4.89954	-13.9987
FBtr0085179	500	175	-2401.9	-4.80381	-13.7252
FBtr0085180	500	175	-499.996	-0.999991	-2.85712
FBtr0085181	500	175	-1216.74	-2.43348	-6.95279
FBtr0085123	500	175	-1741.9	-3.48381	-9.95374
FBtr0085122	500	175	-1741.9	-3.48381	-9.95374
FBtr0333327	500	175	-1741.9	-3.48381	-9.95374
FBtr0085124	500	175	-189.24	-0.378481	-1.08137
FBtr0339248	500	175	-144.867	-0.289734	-0.827811
FBtr0085126	500	175	-144.867	-0.289734	-0.827811
FBtr0085125	500	175	954.21	1.90842	5.45263
FBtr0339249	500	175	954.21	1.90842	5.45263
FBtr0303824	500	175	-509.202	-1.0184	-2.90973
FBtr0303825	500	175	-51.1725	-0.102345	-0.292414
FBtr0347068	500	175	720.557	1.44111	4.11747
FBtr0344481	500	175	-71.1653	-0.142331	-0.406659
FBtr0344121	500	175	148.327	0.296655	0.847585
FBtr0085128	500	175	148.327	0.296655	0.847585
FBtr0112489	500	175	-2489.6	-4.9792	-14.2263
FBtr0339263	500	175	-1517.43	-3.03486	-8.67102
FBtr0113297	500	175	1006.63	2.01326	5.75216
FBtr0339264	500	175	-526.799	-1.0536	-3.01028
FBtr0305050	500	175	-526.799	-1.0536	-3.01028
FBtr0085130	500	175	-496.455	-0.992909	-2.83688
FBtr0085131	500	175	-1132.41	-2.26482	-6.47091
FBtr0085132	500	175	-723.651	-1.4473	-4.13515
FBtr0345216	500	175	-723.651	-1.4473	-4.13515
FBtr0085133	500	175	221.544	0.443089	1.26597
FBtr0310079	500	175	-30.7715	-0.061543	-0.175837
FBtr0085135	500	175	-1885.69	-3.77138	-10.7754
FBtr0331703	500	175	1454.76	2.90951	8.3129
FBtr0085136	500	175	1454.76	2.90951	8.3129
FBtr0085146	500	175	-540.685	-1.08137	-3.08963
FBtr0085145	500	175	-540.685	-1.08137	-3.08963
FBtr0085140	500	175	-540.685	-1.08137	-3.08963
FBtr0085139	500	175	-540.685	-1.08137	-3.08963
FBtr0085138	500	175	-540.685	-1.08137	-3.08963
FBtr0085137	500	175	-540.685	-1.08137	-3.08963
FBtr0114372	500	175	-354.312	-0.708624	-2.02464
FBtr0112834	500	175	-354.312	-0.708624	-2.02464
FBtr0346156	500	175	276.743	0.553486	1.58139
FBtr0331705	500	175	276.743	0.553486	1.58139
FBtr0331704	500	175	276.743	0.553486	1.58139
FBtr0113296	500	175	276.743	0.553486	1.58139
FBtr0085149	500	175	828.11	1.65622	4.73206
FBtr0085150	500	175	3765.63	7.53125	21.5179
FBtr0085151	500	175	2438.33	4.87666	13.9333
FBtr0085152	500	175	162.264	0.324528	0.927224
FBtr0085153	500	175	200.62	0.40124	1.1464
FBtr0085077	500	175	2668.6	5.3372	15.2491
FBtr0085078	500	175	928.584	1.85717	5.3062
FBtr0307505	500	175	-1500.42	-3.00084	-8.57383
FBtr0085080	500	175	-468.562	-0.937124	-2.6775
FBtr0307506	500	175	-468.562	-0.937124	-2.6775
FBtr0345260	500	175	561.283	1.12257	3.20733
FBtr0085081	500	175	561.283	1.12257	3.20733
FBtr0085082	500	175	-1568.88	-3.13776	-8.96503
FBtr0344664	500	175	-941.568	-1.88314	-5.38039
FBtr0336726	500	175	-941.568	-1.88314	-5.38039
FBtr0344665	500	175	-459.466	-0.918932	-2.62552
FBtr0273310	500	175	-459.466	-0.918932	-2.62552
FBtr0085085	500	175	-31.5434	-0.0630868	-0.180248
FBtr0085084	500	175	-24.6488	-0.0492976	-0.14085
FBtr0085086	500	175	-2594.01	-5.18803	-14.8229
FBtr0085087	500	175	-2316.57	-4.63315	-13.2376
FBtr0330167	500	175	-2089.4	-4.1788	-11.9394
FBtr0085088	500	175	-2089.4	-4.1788	-11.9394
FBtr0085090	500	175	-1379.8	-2.75959	-7.88455
FBtr0085091	500	175	-1400.82	-2.80163	-8.00467
FBtr0100339	500	175	-797.617	-1.59523	-4.55781
FBtr0100340	500	175	-564.383	-1.12877	-3.22505
FBtr0100338	500	175	-564.383	-1.12877	-3.22505
FBtr0100337	500	175	-564.383	-1.12877	-3.22505
FBtr0100336	500	175	-564.383	-1.12877	-3.22505
FBtr0100335	500	175	-564.383	-1.12877	-3.22505
FBtr0100334	500	175	-564.383	-1.12877	-3.22505
FBtr0085092	500	175	-564.383	-1.12877	-3.22505
FBtr0085093	500	175	137.927	0.275853	0.788152
FBtr0085094	500	175	471.591	0.943183	2.69481
FBtr0334309	500	175	471.591	0.943183	2.69481
FBtr0085095	500	175	-226.545	-0.45309	-1.29454
FBtr0085096	500	175	-226.545	-0.45309	-1.29454
FBtr0304221	500	175	-1804.82	-3.60964	-10.3133
FBtr0304222	500	175	-1804.82	-3.60964	-10.3133
FBtr0300939	500	175	-497.636	-0.995272	-2.84363
FBtr0337105	500	175	-1006.81	-2.01361	-5.75318
FBtr0305995	500	175	-1006.81	-2.01361	-5.75318
FBtr0337103	500	175	-1006.81	-2.01361	-5.75318
FBtr0331684	500	175	93.5173	0.187035	0.534385
FBtr0331683	500	175	93.5173	0.187035	0.534385
FBtr0331682	500	175	93.5173	0.187035	0.534385
FBtr0331681	500	175	93.5173	0.187035	0.534385
FBtr0082239	500	175	93.5173	0.187035	0.534385
FBtr0082240	500	175	-870.001	-1.74	-4.97143
FBtr0337051	500	175	-395.288	-0.790576	-2.25879
FBtr0082241	500	175	-237.982	-0.475963	-1.35989
FBtr0305358	500	175	-39.2138	-0.0784276	-0.224079
FBtr0110952	500	175	167.792	0.335585	0.958814
FBtr0082245	500	175	-1374.5	-2.749	-7.85429
FBtr0337019	500	175	-763.443	-1.52689	-4.36253
FBtr0337018	500	175	-763.443	-1.52689	-4.36253
FBtr0306090	500	175	-763.443	-1.52689	-4.36253
FBtr0110786	500	175	-763.443	-1.52689	-4.36253
FBtr0337020	500	175	-1625.34	-3.25068	-9.28765
FBtr0306023	500	175	-1625.34	-3.25068	-9.28765
FBtr0082183	500	175	-1625.34	-3.25068	-9.28765
FBtr0114590	500	175	-1237.24	-2.47449	-7.06996
FBtr0082184	500	175	-799.509	-1.59902	-4.56862
FBtr0112499	500	175	-757.829	-1.51566	-4.33045
FBtr0333824	500	175	-1555.87	-3.11173	-8.89067
FBtr0082185	500	175	-1555.87	-3.11173	-8.89067
FBtr0333825	500	175	-1508.96	-3.01792	-8.62262
FBtr0082192	500	175	-1717.88	-3.43576	-9.81645
FBtr0082186	500	175	-1626.2	-3.25239	-9.29255
FBtr0082191	500	175	-1626.2	-3.25239	-9.29255
FBtr0082193	500	175	-1626.2	-3.25239	-9.29255
FBtr0082188	500	175	-680.319	-1.36064	-3.88754
FBtr0082189	500	175	-749.911	-1.49982	-4.2852
FBtr0345177	500	175	-402.553	-0.805105	-2.3003
FBtr0082187	500	175	-402.553	-0.805105	-2.3003
FBtr0082190	500	175	-402.553	-0.805105	-2.3003
FBtr0082194	500	175	-1032.41	-2.06482	-5.89948
FBtr0082195	500	175	-1411.67	-2.82335	-8.06671
FBtr0335048	500	175	297.933	0.595865	1.70247
FBtr0082196	500	175	297.933	0.595865	1.70247
FBtr0347104	500	175	-1232.26	-2.46451	-7.04147
FBtr0347105	500	175	-1232.26	-2.46451	-7.04147
FBtr0082199	500	175	-1232.26	-2.46451	-7.04147
FBtr0082197	500	175	-243.618	-0.487237	-1.39211
FBtr0335049	500	175	-331.056	-0.662112	-1.89175
FBtr0301386	500	175	-331.056	-0.662112	-1.89175
FBtr0308123	500	175	-189.243	-0.378485	-1.08139
FBtr0082198	500	175	-189.243	-0.378485	-1.08139
FBtr0082200	500	175	-189.243	-0.378485	-1.08139
FBtr0309853	500	175	316.408	0.632817	1.80805
FBtr0345305	500	175	2925.95	5.85191	16.7197
FBtr0082202	500	175	11.5464	0.0230928	0.0659796
FBtr0336808	500	175	-1760.76	-3.52151	-10.0615
FBtr0336807	500	175	-1760.76	-3.52151	-10.0615
FBtr0344304	500	175	386.246	0.772493	2.20712
FBtr0082203	500	175	386.246	0.772493	2.20712
FBtr0082204	500	175	-1443.05	-2.8861	-8.24601
FBtr0082205	500	175	-1785.32	-3.57065	-10.2018
FBtr0344336	500	175	55.4833	0.110967	0.317048
FBtr0082214	500	175	55.4833	0.110967	0.317048
FBtr0273185	500	175	-482.459	-0.964917	-2.75691
FBtr0082206	500	175	-641.935	-1.28387	-3.6682
FBtr0347214	500	175	-1287.15	-2.57431	-7.35516
FBtr0347213	500	175	-1287.15	-2.57431	-7.35516
FBtr0347211	500	175	-1287.15	-2.57431	-7.35516
FBtr0306609	500	175	-1287.15	-2.57431	-7.35516
FBtr0306608	500	175	-1287.15	-2.57431	-7.35516
FBtr0082209	500	175	-1287.15	-2.57431	-7.35516
FBtr0082208	500	175	-1287.15	-2.57431	-7.35516
FBtr0082207	500	175	-1287.15	-2.57431	-7.35516
FBtr0082210	500	175	-1287.15	-2.57431	-7.35516
FBtr0347212	500	175	-1287.15	-2.57431	-7.35516
FBtr0082212	500	175	-1287.15	-2.57431	-7.35516
FBtr0082213	500	175	-1287.15	-2.57431	-7.35516
FBtr0300257	500	175	-1898.66	-3.79733	-10.8495
FBtr0306611	500	175	-1290.31	-2.58061	-7.37318
FBtr0082215	500	175	-1290.31	-2.58061	-7.37318
FBtr0082216	500	175	-556.88	-1.11376	-3.18217
FBtr0082150	500	175	-1325.72	-2.65144	-7.57555
FBtr0333687	500	175	-932.259	-1.86452	-5.3272
FBtr0344328	500	175	-788.39	-1.57678	-4.50509
FBtr0330082	500	175	273.317	0.546634	1.56181
FBtr0082151	500	175	273.317	0.546634	1.56181
FBtr0304027	500	175	-496.615	-0.993229	-2.8378
FBtr0301078	500	175	367.784	0.735568	2.10162
FBtr0304028	500	175	1072.33	2.14466	6.12759
FBtr0082152	500	175	1863.62	3.72724	10.6493
FBtr0082153	500	175	1535.52	3.07104	8.7744
FBtr0082154	500	175	2362.09	4.72418	13.4977
FBtr0334683	500	175	-213.454	-0.426908	-1.21974
FBtr0082155	500	175	-1409.74	-2.81947	-8.05563
FBtr0334684	500	175	-1402.94	-2.80589	-8.01682
FBtr0082156	500	175	-1395.71	-2.79141	-7.97546
FBtr0334685	500	175	-23.3657	-0.0467313	-0.133518
FBtr0113214	500	175	-23.3657	-0.0467313	-0.133518
FBtr0082158	500	175	-1734.26	-3.46853	-9.91008
FBtr0334686	500	175	-1439.33	-2.87865	-8.22472
FBtr0304109	500	175	-1395.62	-2.79124	-7.97496
FBtr0334689	500	175	-502.861	-1.00572	-2.87349
FBtr0334688	500	175	-502.861	-1.00572	-2.87349
FBtr0334687	500	175	-502.861	-1.00572	-2.87349
FBtr0110789	500	175	-502.861	-1.00572	-2.87349
FBtr0082159	500	175	-502.861	-1.00572	-2.87349
FBtr0082160	500	175	-2370.8	-4.7416	-13.5474
FBtr0113211	500	175	-2370.8	-4.7416	-13.5474
FBtr0082161	500	175	-971.556	-1.94311	-5.55175
FBtr0082162	500	175	-971.556	-1.94311	-5.55175
FBtr0301872	500	175	-971.556	-1.94311	-5.55175
FBtr0301873	500	175	-971.556	-1.94311	-5.55175
FBtr0339719	500	175	-971.556	-1.94311	-5.55175
FBtr0082163	500	175	-2382.81	-4.76562	-13.6161
FBtr0332172	500	175	-1863.45	-3.7269	-10.6483
FBtr0301536	500	175	-1863.45	-3.7269	-10.6483
FBtr0082166	500	175	-715.773	-1.43155	-4.09013
FBtr0345176	500	175	-1444.53	-2.88906	-8.25445
FBtr0082167	500	175	-1444.53	-2.88906	-8.25445
FBtr0331694	500	175	-376.34	-0.75268	-2.15052
FBtr0082170	500	175	-1443.59	-2.88718	-8.2491
FBtr0331695	500	175	-360.272	-0.720545	-2.0587
FBtr0082087	500	175	571.852	1.1437	3.26773
FBtr0329937	500	175	-535.454	-1.07091	-3.05974
FBtr0304869	500	175	-669.203	-1.33841	-3.82402
FBtr0339599	500	175	-1130.81	-2.26162	-6.46177
FBtr0082090	500	175	-1130.81	-2.26162	-6.46177
FBtr0082091	500	175	-1477.2	-2.9544	-8.44113
FBtr0346714	500	175	-1102.51	-2.20503	-6.30008
FBtr0344277	500	175	-1102.51	-2.20503	-6.30008
FBtr0082092	500	175	-1102.51	-2.20503	-6.30008
FBtr0300565	500	175	-1102.51	-2.20503	-6.30008
FBtr0339597	500	175	-470.872	-0.941744	-2.6907
FBtr0344276	500	175	-470.872	-0.941744	-2.6907
FBtr0344275	500	175	-470.872	-0.941744	-2.6907
FBtr0300564	500	175	-470.872	-0.941744	-2.6907
FBtr0082093	500	175	-225.219	-0.450438	-1.28697
FBtr0303039	500	0	0	0	0
FBtr0303038	500	0	0	0	0
FBtr0346713	500	0	0	0	0
FBtr0082096	500	0	0	0	0
FBtr0082094	500	0	0	0	0
FBtr0082097	500	0	0	0	0
FBtr0082095	500	0	0	0	0
FBtr0082098	500	175	-2052.98	-4.10597	-11.7313
FBtr0333194	500	175	-1915.63	-3.83126	-10.9465
FBtr0082099	500	175	-1915.63	-3.83126	-10.9465
FBtr0309077	500	175	467.92	0.93584	2.67383
FBtr0344344	500	175	904.106	1.80821	5.16632
FBtr0309029	500	175	904.106	1.80821	5.16632
FBtr0309028	500	175	904.106	1.80821	5.16632
FBtr0309027	500	175	904.106	1.80821	5.16632
FBtr0082101	500	175	-1409.53	-2.81906	-8.05447
FBtr0306008	500	175	-517.821	-1.03564	-2.95898
FBtr0082102	500	175	-567.504	-1.13501	-3.24288
FBtr0344395	500	175	-1935.39	-3.87079	-11.0594
FBtr0344394	500	175	-1935.39	-3.87079	-11.0594
FBtr0082103	500	175	-1831.48	-3.66296	-10.4656
FBtr0334618	500	175	-1663.35	-3.3267	-9.50487
FBtr0334619	500	175	-849.837	-1.69967	-4.85621
FBtr0082104	500	175	-849.837	-1.69967	-4.85621
FBtr0100537	500	175	-1197.06	-2.39411	-6.84032
FBtr0082105	500	175	-1197.06	-2.39411	-6.84032
FBtr0091633	500	175	-786.51	-1.57302	-4.49434
FBtr0082106	500	175	-1684.35	-3.3687	-9.62486
FBtr0301189	500	175	-1684.35	-3.3687	-9.62486
FBtr0082108	500	175	-1897.7	-3.79539	-10.844
FBtr0082107	500	175	-1897.7	-3.79539	-10.844
FBtr0334656	500	175	-166.975	-0.333949	-0.954141
FBtr0082109	500	175	-166.975	-0.333949	-0.954141
FBtr0334657	500	175	-382.458	-0.764917	-2.18548
FBtr0082110	500	175	-382.458	-0.764917	-2.18548
FBtr0082111	500	175	-1700.5	-3.40101	-9.71717
FBtr0332807	500	175	-1423.53	-2.84706	-8.13446
FBtr0082112	500	175	-1423.53	-2.84706	-8.13446
FBtr0332808	500	175	-907.591	-1.81518	-5.18623
FBtr0082113	500	175	-907.591	-1.81518	-5.18623
FBtr0082114	500	175	-804.136	-1.60827	-4.59506
FBtr0082115	500	175	-969.785	-1.93957	-5.54163
FBtr0301176	500	175	-677.463	-1.35493	-3.87122
FBtr0301250	500	175	-677.463	-1.35493	-3.87122
FBtr0301249	500	175	-677.463	-1.35493	-3.87122
FBtr0301248	500	175	-677.463	-1.35493	-3.87122
FBtr0082117	500	175	-496.64	-0.993279	-2.83794
FBtr0082118	500	175	-496.64	-0.993279	-2.83794
FBtr0082116	500	175	-671.524	-1.34305	-3.83728
FBtr0302382	500	175	-1197.04	-2.39408	-6.84022
FBtr0301093	500	175	-1154.87	-2.30975	-6.59928
FBtr0082119	500	175	-1154.87	-2.30975	-6.59928
FBtr0082121	500	175	-2651.58	-5.30316	-15.1519
FBtr0082122	500	175	-1345.8	-2.6916	-7.6903
FBtr0304684	500	175	-697.012	-1.39402	-3.98293
FBtr0082123	500	175	-697.012	-1.39402	-3.98293
FBtr0082124	500	175	-1155.91	-2.31181	-6.60518
